SubjectName 006,SessionNumber 1,Experiment Name: SternbergMobile_fixedList,

Trial,NSPrac-OnsetError,NSPrac-OnsetTime,NSPrac-StimulusOnsetError,NSPrac-StimulusOnsetTime,Mask-StimulusOnsetError,Mask-StimulusOnsetTime,ProbePrac-OnsetError,ProbePrac-OnsetTime,ProbePrac-StimulusOnsetError,ProbePrac-StimulusOnsetTime,ProbePrac-TouchScreen-IsCorrect,ProbePrac-TouchScreen-ResponseTime,ProbePrac-TouchScreen-Responses,Feedback1-StimulusOnsetError,Feedback1-StimulusOnsetTime,TrialTable-Condition,TrialTable-CorrectResponse,TrialTable-NumberSets,TrialTable-Probes,
86,0.027416666969656944,6023513.9334583338,2.8462916668504477,6023516.7523333337,4.2390416665002704,6026520.9913750002,3.6052500000223517,6028524.5966250002,5.6872083330526948,6028526.6785833333,1,737.70387500151992,yes,6,Yes,7 9 4 6 3 8,6,
87,0.024291667155921459,6029780.8813333344,2.6327083334326744,6029783.4897500006,5.0082499999552965,6032788.4980000006,3.3837500000372529,6034791.8817500006,5.2822916656732559,6034793.7802916663,1,611.5770416688174,no,8,No,3 8 6 7 5 4 1 2,9,
88,0.024083333089947701,6035914.41175,2.6327916663140059,6035917.0204583332,5.5043750004842877,6038922.5248333337,3.4794166665524244,6040926.0042500002,5.3920833328738809,6040927.9169166666,1,1222.9383333334699,no,4,No,3 4 5 9,8,
89,0.023874999955296516,6042667.0733333342,2.8939166655763984,6042669.9433749998,5.1094583347439766,6045675.0528333345,3.5034999987110496,6047678.5563333333,5.4567083325237036,6047680.5095416671,1,710.45558333303779,yes,2,Yes,6 4,4,
90,0.024958333000540733,6048898.4810000006,2.8205833332613111,6048901.2766250009,6.8857083329930902,6051908.1623333339,3.4144166670739651,6053911.5767500009,5.3447500001639128,6053913.507083334,1,749.91879166569561,yes,8,Yes,7 4 5 8 6 1 3 9,1,
91,0.024416667409241199,6055182.1087500006,2.7683750009164214,6055184.8527083341,4.2424166668206453,6058189.0951250009,3.394374999217689,6060192.4895000001,5.2712916666641831,6060194.3664166676,1,905.30912499967963,yes,4,Yes,7 1 9 8,1,
92,0.024333333596587181,6061616.0220416673,2.6593749998137355,6061618.6570833335,5.1128749996423721,6064623.7699583331,3.4728333344683051,6066627.2427916676,5.7411250006407499,6066629.5110833338,1,776.38300000037998,yes,2,Yes,5 8,8,
93,0.02487500011920929,6067916.189666667,2.9299166668206453,6067919.0947083337,5.0877916663885117,6070924.1825000001,3.4149166662245989,6072927.5974166663,5.5455000000074506,6072929.7280000001,1,1508.1498750001192,no,6,No,3 7 8 4 2 1,5,
94,0.023958333767950535,6074952.1482083341,2.6867500003427267,6074954.8110000007,5.2884999997913837,6077960.0995000005,3.4871249999850988,6079963.5866250005,5.5431666662916541,6079965.6426666668,0,1017.3067083330825,yes,8,No,4 2 8 9 7 6 8 1,3,
95,0.024083333089947701,6081502.602791667,2.6828749999403954,6081505.2615833338,4.4209583327174187,6084509.6825416666,3.5509166670963168,6086513.2334583336,5.9005833342671394,6086515.5831250008,1,1655.273541665636,no,2,No,1 4,3,
96,0.024333333596587181,6088686.3265416669,3.0293750008568168,6088689.3315833341,5.0205416660755873,6091694.3521250002,3.3919166661798954,6093697.7440416664,5.265625,6093699.6177500002,1,1493.9825833337381,no,2,No,3 1,5,
97,0.024333332665264606,6095703.2057499997,2.6766666667535901,6095705.8580833338,5.01858333311975,6098710.8766666669,3.4116249997168779,6100714.2882916667,5.5070833330973983,6100716.38375,1,808.77895833365619,no,2,No,4 3,8,
98,0.024249999783933163,6102034.7304166667,2.746250000782311,6102037.4524166677,5.3304583327844739,6105042.7828750005,3.6502083335071802,6107046.433083334,5.6172500001266599,6107048.4001250006,1,1939.1163749992847,yes,4,Yes,9 2 4 7,7,
99,0.024166666902601719,6109504.0202916674,2.6601250004023314,6109506.6562500009,6.1388333328068256,6112512.7950833337,3.399916666559875,6114516.1950000003,5.3347499994561076,6114518.1298333332,1,809.72062500100583,yes,2,Yes,6 2,6,
100,0.024583333171904087,6115836.1874583336,2.7861249996349216,6115838.949,5.5097083337605,6118844.4587083338,3.7925416668877006,6120848.2512500007,5.9294166667386889,6120850.3881250005,1,1350.9689583331347,yes,6,Yes,1 3 2 5 8 6,3,
101,0.023749999701976776,6122721.476708333,2.6462916666641831,6122724.09925,4.2322083339095116,6125728.3314583339,3.4241666663438082,6127731.7556250002,5.5998333338648081,6127733.9312916677,1,1019.7863333327696,no,8,No,4 2 9 8 5 7 1 6,3,
102,0.023999999277293682,6129271.8028333336,2.9326666658744216,6129274.7115000002,5.003375000320375,6132279.7148750005,3.4081250000745058,6134283.1230000006,5.2962916661053896,6134285.0111666666,1,1617.1745416671038,no,8,No,9 5 2 1 4 6 8 3,7,
103,0.024333333596587181,6136422.3600000003,2.771958333440125,6136425.1076250002,4.4614166673272848,6139429.5690416675,3.5133750000968575,6141433.0824166676,5.9299583323299885,6141435.4989999998,1,1000.6842916673049,yes,2,Yes,5 7,7,
104,0.024958333000540733,6142955.8548750002,2.7088749995455146,6142958.5387916667,5.0029583340510726,6145963.5417500008,3.4050000002607703,6147966.9467500011,5.3533333325758576,6147968.8950833334,1,1293.238666667603,no,8,No,4 6 7 5 8 3 2 9,1,
105,0.024583332240581512,6149772.9484999999,2.9836666658520699,6149775.9075833336,5.0964999999850988,6152781.0040833335,3.4142500003799796,6154784.4183333339,5.5337083330377936,6154786.5377916666,1,1168.7025833334774,no,6,No,1 6 7 3 9 2,8,
106,0.024624999612569809,6156473.3365416666,2.8044166658073664,6156476.1163333328,5.036958334967494,6159481.1532916678,3.4256666656583548,6161484.5789583335,5.3447499992325902,6161486.498041667,1,1103.5822083326057,no,4,No,7 2 5 4,3,
107,0.024000000208616257,6163107.063583334,2.9845000002533197,6163110.024083334,5.1213750001043081,6166115.1454583341,3.4794583329930902,6168118.6249166671,5.4295416669920087,6168120.5750000011,1,1467.6572916656733,no,6,No,8 6 4 5 2 7,1,
108,0.024416666477918625,6170107.8765416667,3.8879583338275552,6170111.740083334,5.1421666666865349,6173116.8822500007,3.4874999998137355,6175120.3697500005,5.4079583333805203,6175122.2902083341,1,946.10537499934435,no,8,No,5 3 2 4 7 1 6 9,8,
109,0.023874999955296516,6176572.072625,2.7223750008270144,6176574.7711250009,5.3026249995455146,6179580.0737500004,3.745833333581686,6181583.819583334,5.7474166667088866,6181585.8211666672,1,1279.8183749997988,no,2,No,7 5,6,
110,0.024249999783933163,6183375.1090000002,2.7249583341181278,6183377.8097083345,5.0249166656285524,6186382.8346250001,3.4190833335742354,6188386.2537083337,5.3278333339840174,6188388.1624583341,1,1326.8271249998361,no,4,No,2 1 5 7,3,
111,0.024208333343267441,6190225.4268749999,2.6536666667088866,6190228.0563333333,4.3293750006705523,6193232.3857083339,3.3918333323672414,6195235.7775416663,5.664583332836628,6195238.0502916668,1,905.91720833349973,yes,8,Yes,2 1 6 3 5 4 8 7,3,
112,0.023749999701976776,6196657.1894166674,2.7532083326950669,6196659.9188750004,5.1859583333134651,6199665.1048333338,3.6061666663736105,6201668.7110000001,5.6210833331570029,6201670.7259166669,1,776.22658333461732,yes,6,Yes,7 9 5 1 4 8,5,
113,0.024125000461935997,6202957.110166667,2.7996250009164214,6202959.8856666675,5.0237083332613111,6205964.9093750007,3.3967083329334855,6207968.3060833337,5.5035416660830379,6207970.4129166668,1,474.09408333338797,yes,2,Yes,3 2,2,
114,0.039499999955296516,6208957.6224166667,2.1450416669249535,6208959.7279583337,5.1030833330005407,6211964.8310416667,3.4876250000670552,6213968.3186666667,5.4172916673123837,6213970.248333334,1,745.95441666711122,yes,8,Yes,3 6 1 8 5 2 4 7,3,
115,0.023666666820645332,6215224.4386250004,2.7897083330899477,6215227.2046666667,5.0200000004842877,6218232.2246666672,3.3979166662320495,6220235.6225833334,5.2832083329558372,6220237.5078750001,1,1643.2112083341926,no,4,No,7 4 6 9,8,
116,0.024833332747220993,6222393.8812083332,2.6753333332017064,6222396.5317083336,4.2489999998360872,6225400.7807083335,3.4118333337828517,6227404.1925416673,5.4738333337008953,6227406.2545416672,1,1237.2234166665003,yes,2,Yes,4 8,8,
117,0.024666666984558105,6229161.1596250003,2.6753333332017064,6229163.8102916665,6.3943333337083459,6232170.2046250002,3.5179166672751307,6234173.7225416675,5.4316666666418314,6234175.6362916669,1,768.83937500137836,yes,8,Yes,3 8 4 9 7 1 6 2,7,
118,0.024291666224598885,6235459.4803750003,2.7276666667312384,6235462.1837500008,5.0769583331421018,6238467.2607083339,3.5194583330303431,6240470.780166667,5.7785833328962326,6240473.0392916668,1,646.6199166662991,yes,8,Yes,5 9 6 1 8 4 7 3,3,
119,0.025375000201165676,6241624.2008750001,2.7911666668951511,6241626.9666666668,5.0066666668280959,6244631.9733333336,3.4268333334475756,6246635.4001666671,5.537666667252779,6246637.5110000009,1,1023.9327916661277,yes,4,Yes,1 8 9 6,8,
120,0.024666666984558105,6248178.6835416667,2.6695000007748604,6248181.3283750005,5.3460833337157965,6251186.6744583342,3.5192499998956919,6253190.1937083341,5.4427083330228925,6253192.1171666672,1,1726.0055416664109,no,2,No,5 8,7,
121,0.024166666902601719,6255429.1086250003,2.8210833333432674,6255431.9055416668,5.0263750003650784,6258436.9319166671,3.3944166665896773,6260440.3263333337,5.5847083330154419,6260442.5166250002,1,1005.6107500009239,no,8,No,5 1 8 3 9 6 2 7,4,
122,0.031666668131947517,6261962.1596250013,2.8529583336785436,6261964.9809166668,5.1071666665375233,6264970.0880833333,3.5025416677817702,6266973.5906250011,5.3965416671708226,6266975.4846250005,1,1046.7339583327994,no,4,No,8 2 7 1,3,
123,0.023708334192633629,6268527.8780000005,2.7013333337381482,6268530.555625,5.021083333529532,6271535.5767083336,3.3912916667759418,6273538.9680000003,5.3024166664108634,6273540.879125,1,1389.3370000002906,no,2,No,1 3,4,
124,0.024249999783933163,6275446.7922500009,2.8236249992623925,6275449.5916250004,5.0139583330601454,6278454.6055833334,3.5008333334699273,6280458.1064166669,5.4195833336561918,6280460.0251666671,1,1044.2571666659787,yes,2,Yes,4 1,1,
125,0.023458332754671574,6282013.8973333333,2.9296666663140059,6282016.8035416668,5.1228750003501773,6285021.9264166672,3.6612083334475756,6287025.5876250006,5.6497916663065553,6287027.5762083335,1,796.65229166671634,no,4,No,5 7 4 1,6,
126,0.023875000886619091,6288327.5522916671,2.8629583343863487,6288330.3913750006,6.2268333332613111,6291336.6182083338,3.4928333330899477,6293340.1110416669,5.510499999858439,6293342.1287083337,1,1888.5888333339244,yes,4,Yes,9 6 4 3,3,
127,0.024291666224598885,6295748.5691666668,2.7500833328813314,6295751.2949583335,5.0457083331421018,6298756.3406666666,3.3757083341479301,6300759.7163750008,5.315083334222436,6300761.6557500008,1,1048.9716249993071,no,6,No,8 7 4 3 9 5,2,
128,0.024041666649281979,6302331.709416667,2.7746666660532355,6302334.4600416664,5.1169583341106772,6305339.5770000005,3.6971666673198342,6307343.2741666678,5.6685416670516133,6307345.2455416676,1,1740.5705416668206,no,2,No,1 8,9,
129,0.023874999955296516,6309598.978083333,2.6858750013634562,6309601.6400833344,5.1034999992698431,6312606.7435833337,3.6399999996647239,6314610.3835833333,5.5165416672825813,6314612.260125001,1,682.72516666632146,yes,8,Yes,4 8 9 1 2 7 3 6,4,
130,0.024208333343267441,6315813.916375,2.6465833336114883,6315816.5387500003,5.1205833330750465,6318821.6593333334,3.4802500009536743,6320825.1395833343,5.7800833340734243,6320827.4394166674,1,721.00079166609794,yes,4,Yes,6 1 5 9,9,
131,0.024291666224598885,6322064.3260000004,2.7286249995231628,6322067.0303333336,7.206166666932404,6325074.2365000006,3.4996666666120291,6327077.7361666672,5.3779166666790843,6327079.6144166673,1,884.92975000012666,no,6,No,3 6 5 4 1 8,2,
132,0.024625000543892384,6328481.7709583342,2.8432083334773779,6328484.5895416671,5.2042499994859099,6331489.7937916666,3.4482916668057442,6333493.2420833334,5.5366250006482005,6333495.3304166673,1,1266.8621249999851,no,6,No,2 9 8 3 5 1,4,
133,0.024833333678543568,6335283.506000001,2.6696666665375233,6335286.1508333338,5.1281666662544012,6338291.2790000001,3.4913333337754011,6340294.7703333339,5.4186666663736105,6340296.6976666665,1,715.4777083331719,no,4,No,8 4 9 5,3,
134,0.02350000012665987,6341532.1592083341,2.7404583338648081,6341534.8761666678,5.1484166653826833,6344540.0245833332,3.3974166670814157,6346543.4220000003,5.6408333340659738,6346545.6654166672,1,1090.0735416663811,yes,6,Yes,1 9 5 4 8 6,8,
135,0.024541666731238365,6348150.7387500005,2.6745416661724448,6348153.3887499999,6.3569999998435378,6351159.7457499998,3.4066250007599592,6353163.1523750005,5.3359166672453284,6353165.081666667,1,889.28912500012666,yes,4,Yes,6 2 4 7,7,
136,0.024583333171904087,6354566.2104583336,2.8797500003129244,6354569.0656250007,5.1732499999925494,6357574.2388750007,3.3959166668355465,6359577.6347916676,6.0507499994710088,6359580.2896250002,1,1355.7909166673198,no,8,No,9 7 4 6 3 2 1 5,8,
137,0.02395833283662796,6361451.4608333334,2.6660833330824971,6361454.1029583337,5.0140833333134651,6364459.117041667,3.3912916667759418,6366462.5083333338,5.3246250003576279,6366464.4416666673,1,1525.4252083329484,yes,2,Yes,7 4,4,
138,0.024374999105930328,6368501.8615833335,2.8818333325907588,6368504.7190416669,5.0253750002011657,6371509.7444166671,3.4204166661947966,6373513.1648333333,5.3619583323597908,6373515.1063749995,1,1069.8800833327696,yes,8,Yes,8 6 9 7 3 4 5 1,1,
139,0.024416667409241199,6375102.5195000004,2.6546666668727994,6375105.1497499999,5.1305833337828517,6378110.2803333336,3.4898749999701977,6380113.7702083336,5.408333333209157,6380115.6886666669,1,891.43333333358169,yes,4,Yes,9 8 4 6,9,
140,0.024416666477918625,6381517.1465416672,2.7275833329185843,6381519.8497083336,5.0152916666120291,6384524.8650000002,3.4075000006705523,6386528.2725000009,5.3220416670665145,6386530.1870416673,1,1927.7687083324417,yes,6,Yes,3 6 1 5 9 7,3,
141,0.024541666731238365,6388969.8063333333,2.8686250010505319,6388972.6504166676,5.1165833324193954,6391977.767,3.428291667252779,6393981.1952916672,5.3733750004321337,6393983.1403750004,1,1319.0592499999329,yes,8,Yes,4 7 5 3 9 8 6 1,7,
142,0.024125000461935997,6395820.1016666675,2.6966666663065553,6395822.7742083333,4.9994999999180436,6398827.7737083333,3.4254999998956919,6400831.1992083332,5.3236250011250377,6400833.0973333344,1,1515.6190416663885,no,4,No,9 2 6 7,8,
143,0.024333333596587181,6402854.4352083337,2.770833333954215,6402857.181708334,5.173541666008532,6405862.35525,3.4016666673123837,6407865.7569166673,5.6810416663065553,6407868.0362916663,1,742.08745833486319,no,8,No,6 5 9 2 1 7 3 8,4,
144,0.02500000037252903,6409118.7261666674,2.6909166667610407,6409121.3920833338,5.7640000004321337,6412127.1560833342,3.4469166658818722,6414130.6030000001,5.4913333328440785,6414132.6474166671,1,1000.7536249998957,no,2,No,1 7,4,
145,0.022875000722706318,6415654.5759166675,2.6530000008642673,6415657.2060416676,5.1304999999701977,6418662.3365416676,3.4069999996572733,6420665.7435416672,5.5824999995529652,6420667.9190416671,1,707.36079166643322,yes,4,Yes,5 7 4 6,5,
146,0.024624999612569809,6421886.9670416666,2.6377916662022471,6421889.5802083332,5.2583750002086163,6424894.8385833334,3.4926666673272848,6426898.3312500007,5.5352916670963168,6426900.3738750005,1,1168.2940833335742,no,4,No,7 2 5 3,6,
147,0.02500000037252903,6428588.6397916675,2.7967916671186686,6428591.4115833342,5.0154583333060145,6431596.4270416675,3.4884999990463257,6433599.9155416666,5.4316666657105088,6433601.8587083332,1,1148.172083334066,yes,4,Yes,6 7 2 9,7,
148,0.024541666731238365,6435255.779875,3.1904583340510726,6435258.9457916673,5.0030833324417472,6438263.9488749998,3.5127916671335697,6440267.4616666669,5.4380833338946104,6440269.3869583337,1,864.34604166727513,yes,4,Yes,2 9 7 5,2,
149,0.02362500037997961,6441637.6736250008,3.0395416663959622,6441640.6895416668,5.0894583333283663,6444645.7790000001,3.4000416668131948,6446649.1790416669,5.5492500001564622,6446651.3282500003,1,731.76025000028312,yes,6,Yes,8 4 3 6 9 1,8,
150,0.02395833283662796,6447887.080583334,2.8452916666865349,6447889.9019166678,5.0983749991282821,6450895.0002916669,3.5220833336934447,6452898.5223750006,5.4992916667833924,6452900.4995833337,1,787.49779166653752,yes,6,Yes,5 3 7 8 4 1,7,
151,0.023958333767950535,6454205.1154166674,2.7235833341255784,6454207.8150416678,5.1099166665226221,6457212.9249583343,3.637166665866971,6459216.5621250002,6.0200833333656192,6459218.9450416677,1,930.38716666586697,yes,8,Yes,8 6 1 3 7 5 4 9,4,
152,0.023916667327284813,6460653.2032083338,2.7907500006258488,6460655.9700416671,5.0265833334997296,6463660.9966250006,3.4124583331868052,6465664.4090833338,5.3472083332017064,6465666.3438333338,1,982.29170833341777,yes,8,Yes,5 6 3 4 1 9 8 7,3,
153,0.024541666731238365,6467153.2398333335,2.665625000372529,6467155.8809166672,5.6600833330303431,6470161.5410000002,3.3833750002086163,6472164.9243750004,5.5082916673272848,6472167.0492916675,1,1191.8548333318904,no,6,No,5 1 9 4 8 6,3,
154,0.024333333596587181,6473874.700875001,2.6478333324193954,6473877.3243749999,5.1201666668057442,6476882.4445416667,3.5921666668727994,6478886.0367083335,5.5008333334699273,6478887.9453750001,1,1449.9950000001118,no,6,No,5 4 7 6 3 1,2,
155,0.062916666269302368,6480858.5048750006,2.7213749997317791,6480861.163333334,5.1616666661575437,6483866.3250000002,3.5099583333358169,6485869.8349583335,5.649041666649282,6485871.9740416668,1,1118.0274166669697,no,4,No,3 5 1 2,7,
156,0.024166665971279144,6487508.4548749998,2.7810833333060145,6487511.2117916672,5.1864999998360872,6490516.398291667,3.5950416661798954,6492519.9933333332,5.5338750006631017,6492521.9321666677,1,1130.8996249996126,no,4,No,8 7 4 2,1,
157,0.025958332233130932,6494158.2679166663,3.0119166662916541,6494161.2538750004,5.2572916662320495,6497166.5111666666,3.4099583337083459,6499169.9211250003,5.3162500001490116,6499171.8274166668,1,1607.4919166667387,no,2,No,2 3,8,
158,0.024291666224598885,6501292.9371666666,3.0683749997988343,6501295.9812500002,5.0909583335742354,6504301.0722083338,3.4139166660606861,6506304.4861249998,5.350874999538064,6506306.4230833333,1,1143.4790833350271,yes,8,Yes,2 1 4 6 9 5 3 8,1,
159,0.025208333507180214,6507959.7794166673,3.0153749994933605,6507962.7695833333,5.1211666669696569,6510967.8907500003,3.3908750005066395,6512971.2816250008,5.3451249999925494,6512973.2358750002,0,1614.1456666672602,yes,4,No,1 3 8 4,7,
160,0.024791666306555271,6515092.9498333335,2.8798750005662441,6515095.8049166678,5.1167499991133809,6518100.9216666669,3.470916667021811,6520104.3925833339,5.5507500004023314,6520106.4724166673,1,724.11620833259076,yes,2,Yes,1 6,1,
161,0.024750000797212124,6521342.109083334,2.7623333334922791,6521344.8466666667,5.1292916666716337,6524349.9759583334,3.5340416673570871,6526353.5100000007,5.6074583334848285,6526355.5834166668,1,770.02841666713357,yes,6,Yes,5 8 3 7 6 4,7,
162,0.02454166766256094,6527642.5872500008,2.7710833344608545,6527645.3337916676,5.5171666657552123,6530650.8509583334,3.5083333337679505,6532654.3592916671,5.7850833339616656,6532656.6360416673,1,1472.7216249993071,no,6,No,1 3 4 6 8 5,7,
163,0.024458332918584347,6534644.0612083338,2.8004999989643693,6534646.8372499999,5.2185833342373371,6537652.0558333341,3.4778749998658895,6539655.533708334,5.4364583333954215,6539657.4922916675,0,1207.8962499983609,yes,8,No,9 8 7 4 3 2 1 6,5,
164,0.024874999187886715,6541378.2000000002,2.904166666790843,6541381.0792916678,5.0071666659787297,6544386.0864583338,3.3911250000819564,6546389.4775833338,5.3309166664257646,6546391.4173750002,1,1011.4355000006035,no,4,No,7 1 2 3,9,
165,0.024333333596587181,6547912.1040833332,2.760666667483747,6547914.8404166671,5.3351666666567326,6550920.1755833337,3.7786666667088866,6552923.9542500004,5.712416666559875,6552925.8880000003,1,865.64699999988079,no,6,No,4 3 9 8 1 6,2,
166,0.024791667237877846,6554310.3870416675,2.6661666668951511,6554313.0284166671,5.637583333067596,6557318.6660000002,3.5215000007301569,6559322.1875000009,5.5810000002384186,6559324.2470000004,1,1318.2862916663289,no,2,No,9 7,8,
167,0.024124999530613422,6561162.9236249998,2.8107916666194797,6561165.7102916669,5.0166666666045785,6564170.7269583335,3.3995000002905726,6566174.1264583338,5.3575833337381482,6566176.0845416673,1,867.0128750000149,no,2,No,5 9,6,
168,0.024458332918584347,6567561.3898750003,2.635499999858439,6567564.0009166673,5.1054166657850146,6570569.1063333331,3.6922500003129244,6572572.7985833334,5.8490416668355465,6572574.9553749999,1,862.55650000087917,no,6,No,9 1 8 2 6 3,7,
169,0.024916666559875011,6573944.5939166667,2.8647083332762122,6573947.4337083334,5.0034999996423721,6576952.4372083331,3.3945416677743196,6578955.8317500008,5.3394166668877006,6578957.7766249999,1,809.70079166721553,no,8,No,1 7 8 3 2 4 5 9,6,
170,0.025041666813194752,6580278.4390833341,2.647749999538064,6580281.0617916668,5.0002499995753169,6583286.0620416664,3.4345833342522383,6585289.4966250006,5.3582083340734243,6585291.4202500004,1,862.03041666653007,yes,8,Yes,8 6 2 1 3 4 7 5,7,
171,0.024374999105930328,6586662.1602916662,2.914750000461936,6586665.0506666675,5.1085833329707384,6589670.1592500005,3.5520416665822268,6591673.7112916671,7.7675833329558372,6591677.9268333334,1,2374.6347500011325,yes,2,Yes,2 7,2,
172,0.024375000037252903,6594564.6672083335,2.6322499997913837,6594567.2750833333,5.2305416669696569,6597572.5056250002,3.4118333337828517,6599575.917458334,5.3008749997243285,6599577.8064999999,1,1218.6757500004023,no,2,No,1 5,3,
173,0.024708333425223827,6601314.9881666666,2.8257083343341947,6601317.7891666675,5.3193333335220814,6604323.108500001,3.3994583319872618,6606326.507958333,5.2826249990612268,6606328.3911250001,1,924.15787500049919,no,2,No,8 5,9,
174,0.024416666477918625,6607763.5975000001,2.7936666663736105,6607766.36675,5.3146250005811453,6610771.6813750006,3.4658749997615814,6612775.1472500004,5.5073333326727152,6612777.1887083333,1,993.74454166833311,yes,4,Yes,7 4 3 6,6,
175,0.024125000461935997,6614280.6424583346,2.8002916658297181,6614283.4186249999,5.1358333341777325,6617288.5544583341,3.506249999627471,6619292.0607083337,5.5839999997988343,6619294.1384583339,1,1054.9899583328515,no,6,No,3 6 9 5 2 4,7,
176,0.023833333514630795,6620866.0622916669,2.7856250004842877,6620868.8240833338,5.0419583339244127,6623873.8660416678,3.496541665866971,6625877.3625833336,5.5039999997243285,6625879.3700416675,1,1431.2947499994189,yes,2,Yes,1 7,1,
177,0.024333332665264606,6627816.5423750002,6.3237083330750465,6627822.8417500006,5.032041666097939,6630827.8737916667,3.4817500002682209,6632831.355541667,5.4037500005215406,6632833.2775416672,1,941.86187499947846,yes,4,Yes,3 7 9 6,3,
178,0.024166665971279144,6634279.3506666664,2.8857916668057442,6634282.2122916672,5.2580416668206453,6637287.4703333341,3.6189166661351919,6639291.0892500002,5.5552916657179594,6639293.0256249998,1,1579.1644999999553,no,4,No,6 1 2 9,5,
179,0.024375000037252903,6641383.9617916672,4.8986666658893228,6641388.836083333,5.1569166677072644,6644393.9930000007,3.4830416664481163,6646397.4760416672,5.3877083323895931,6646399.3807083331,1,937.38175000064075,yes,2,Yes,9 1,1,
180,0.025374999269843102,6647849.1636666665,2.6699583334848285,6647851.8082500007,6.2273333333432674,6650858.035583334,3.4814166659489274,6652861.517,5.5509583335369825,6652863.5865416676,1,1051.5614999989048,yes,8,Yes,9 6 3 7 1 8 2 5,3,
181,0.025291667319834232,6654434.5714166677,2.7469166666269302,6654437.293041667,5.1321666669100523,6657442.4252083339,3.4259166661649942,6659445.851125,5.357291666790843,6659447.7825000007,1,984.61270833387971,yes,6,Yes,7 6 1 4 5 9,9,
182,0.024791667237877846,6660950.1442500008,2.8340416662395,6660952.9534999998,5.0073750000447035,6663957.9608749999,3.3767500007525086,6665961.3376250006,5.6406250009313226,6665963.6015000008,1,1829.8597499998286,no,2,No,3 9,6,
183,0.024124999530613422,6668300.0581250004,2.7923749992623925,6668302.8263750002,5.0302500007674098,6671307.8566250009,3.3980833329260349,6673311.2547083339,5.3780416660010815,6673313.2346666669,1,866.65050000138581,yes,2,Yes,8 7,8,
184,0.024291666224598885,6674683.9354583332,2.8514583334326744,6674686.7626250004,5.0893333340063691,6677691.8519583344,3.5376249998807907,6679695.3895833343,5.5952499993145466,6679697.4472083338,1,1575.8413333334029,no,8,No,1 4 8 7 2 6 9 5,3,
185,0.024666666984558105,6681786.2909166673,2.9224583329632878,6681789.1887083333,5.1740000005811453,6684794.3627083339,3.4172916673123837,6686797.7800000012,5.6284583332017064,6686799.9911666671,1,1259.4192083328962,yes,6,Yes,9 7 5 4 2 1,2,
186,0.024249999783933163,6688569.9143333342,2.693666665814817,6688572.5837500002,5.025791666470468,6691577.6095416667,3.4303333330899477,6693581.0398749998,5.4545833338052034,6693583.0641250005,1,639.19170833285898,no,8,No,7 5 1 3 9 2 6 4,8,
187,0.024291666224598885,6694735.4740833333,2.6802083337679505,6694738.1300000008,4.2535833325237036,6697742.3835833333,3.3926666676998138,6699745.776250001,5.6992083340883255,6699748.0827916674,1,1328.6349583324045,no,6,No,1 3 2 9 6 5,8,
188,0.024208333343267441,6701587.2975000003,2.7116666669026017,6701589.9849583339,5.2113749999552965,6704595.1963333338,3.8265833333134651,6706599.0229166672,5.8589583327993751,6706601.0552916666,1,2318.0580000001937,yes,2,Yes,5 2,5,
189,0.02324999962002039,6709437.7825416671,2.9316250002011657,6709440.6909166677,7.0994583321735263,6712447.7903749999,3.3966666674241424,6714451.1870416673,5.3265833333134651,6714453.1169583332,1,1134.0119583336636,yes,4,Yes,1 3 8 2,1,
190,0.024458333849906921,6716105.0636250004,2.8094166675582528,6716107.8485833341,5.1374583328142762,6719112.9860416669,3.5370833333581686,6721116.5231250003,5.4636666672304273,6721118.4497083342,1,1587.4861666662619,yes,6,Yes,8 4 1 9 5 6,6,
191,0.024333332665264606,6723221.8790833335,2.8439583331346512,6723224.698708334,5.0431249998509884,6726229.7418333339,3.3974999999627471,6728233.1393333338,5.3427916662767529,6728235.0846250001,1,762.77462499961257,no,8,No,6 4 7 3 2 5 8 1,9,
192,0.024124999530613422,6729501.5214583334,2.6287500001490116,6729504.126083334,5.1600833330303431,6732509.286166667,3.5167083330452442,6734512.8028750001,5.4231666661798954,6734514.7093333332,1,1446.5812916671857,no,8,No,5 6 7 1 4 2 9 3,8,
193,0.024333333596587181,6736472.5261250008,2.7724166661500931,6736475.2742083333,5.0384583342820406,6739480.3126666676,3.3946249997243285,6741483.7072916673,5.3257916662842035,6741485.6384583339,1,1148.7639583330601,no,4,No,3 5 7 9,6,
194,0.024458332918584347,6743139.6705833338,3.1219166666269302,6743142.7680416675,5.144875000230968,6746147.9129166678,3.3895833324640989,6748151.3025000002,5.3284166660159826,6748153.2413333338,1,657.35295833367854,no,2,No,4 7,8,
195,0.025500000454485416,6749321.6340416679,2.7744583329185843,6749324.3830000004,4.3181250002235174,6752328.7011250006,3.5094583332538605,6754332.2105833339,5.4199999999254942,6754334.1211250005,1,764.94633333291858,no,6,No,2 7 6 4 9 1,8,
196,0.025083334185183048,6755603.1629166678,2.7699166666716337,6755605.9077500002,4.3922916669398546,6758610.3000416672,3.5106249991804361,6760613.8106666664,5.4367916658520699,6760615.736833333,1,1414.5014583338052,yes,8,Yes,7 3 6 8 5 9 1 2,8,
197,0.024083333089947701,6762540.8073333334,2.957291666418314,6762543.7405416667,5.1737916665151715,6765548.9143333333,3.382208333350718,6767552.2965416666,5.2659583333879709,6767554.1802916666,0,3180.1240833336487,yes,8,No,5 2 4 1 6 3 8 7,9,
