SubjectName 005,SessionNumber 1,Experiment Name: SternbergMobile_fixedList,

Trial,NSPrac-OnsetError,NSPrac-OnsetTime,NSPrac-StimulusOnsetError,NSPrac-StimulusOnsetTime,Mask-StimulusOnsetError,Mask-StimulusOnsetTime,ProbePrac-OnsetError,ProbePrac-OnsetTime,ProbePrac-StimulusOnsetError,ProbePrac-StimulusOnsetTime,ProbePrac-TouchScreen-IsCorrect,ProbePrac-TouchScreen-ResponseTime,ProbePrac-TouchScreen-Responses,Feedback1-StimulusOnsetError,Feedback1-StimulusOnsetTime,TrialTable-Condition,TrialTable-CorrectResponse,TrialTable-NumberSets,TrialTable-Probes,
82,0.023750000167638063,3318547.6150416671,2.6755833332426846,3318550.2668750002,5.1089583332650363,3321555.3758333335,3.4503750000149012,3323558.8262083335,5.9828750002197921,3323561.3587083337,1,1125.929166666232,yes,8,Yes,3 2 8 4 7 6 1 9,4,
83,0.024833333678543568,3325198.1141250003,2.6742500001564622,3325200.7635416668,5.0990416663698852,3328205.8625833332,3.3820416671223938,3330209.2446250003,7.6858750004321337,3330213.5484583336,1,973.13254166673869,yes,2,Yes,5 3,5,
84,0.023875000420957804,3331696.7145416671,2.6477083330973983,3331699.3383749998,5.1819166671484709,3334704.520291667,3.4776666667312384,3336707.9979583337,5.4133333335630596,3336709.9336250005,1,981.40308333281428,no,4,No,5 3 8 1,6,
85,0.025166666135191917,3338194.703375,2.6421666662208736,3338197.3203750001,4.4087916668504477,3341201.729166667,3.453999999910593,3343205.1831666669,5.3916666666045785,3343207.1208333336,1,898.88950000004843,no,6,No,1 2 4 7 5 3,6,
86,0.02412499999627471,3344613.6997083337,2.6490833330899477,3344616.3246666668,4.3229166669771075,3347620.6475833338,3.4828749997541308,3349624.1304583335,5.606333333067596,3349626.2539166668,1,987.37466666661203,yes,6,Yes,7 9 4 6 3 8,6,
87,0.025875000283122063,3351133.2972083339,2.7706249998882413,3351136.0419583335,5.3264999999664724,3354141.3684583334,3.490708333440125,3356144.8591666669,5.4159583332948387,3356146.7844166667,1,1875.1102083334699,no,8,No,3 8 6 7 5 4 1 2,9,
88,0.024375000037252903,3358533.282041667,2.7167916665785015,3358535.9744583336,5.0956250000745058,3361541.0700833336,3.5187499998137355,3363544.5888333335,5.4612499997019768,3363546.5313333333,1,796.77549999998882,no,4,No,3 4 5 9,8,
89,0.024333333130925894,3364846.9548750003,2.7142083328217268,3364849.64475,5.3841666667722166,3367855.0289166667,3.3525416669435799,3369858.3814583337,5.6484583336859941,3369860.6773750004,1,1142.1491666664369,yes,2,Yes,6 4,4,
90,0.024666666518896818,3371517.4822083334,2.6684583332389593,3371520.1260000002,5.0484166666865349,3374525.1744166669,3.4377916664816439,3376528.6122083333,5.3493749997578561,3376530.5237916666,1,1406.4533750005066,yes,8,Yes,7 4 5 8 6 1 3 9,1,
91,0.023833333048969507,3378451.1322916667,2.6570000001229346,3378453.7654583338,4.3053749999962747,3381458.0708333338,3.5032500000670552,3383461.5740833338,5.6970833330415189,3383463.7679166668,1,857.58000000007451,yes,4,Yes,7 1 9 8,1,
92,0.024999999906867743,3384832.4979583337,2.6565416664816439,3384835.1295000003,4.9926249999552965,3387840.1221250002,3.3681250000372529,3389843.4902500003,5.2789166662842035,3389845.4010416665,1,1036.1360000004061,yes,2,Yes,5 8,8,
93,0.024791666772216558,3391401.7509166668,2.6806666669435799,3391404.406791667,4.9952083332464099,3394409.4020000002,3.3858333332464099,3396412.7878333335,5.2859999998472631,3396414.6880000001,1,1710.5115000000224,no,6,No,3 7 8 4 2 1,5,
94,0.024791667237877846,3398635.3175416673,2.7671250002458692,3398638.0598750003,5.341624999884516,3401643.4015000002,3.3667083331383765,3403646.7682083333,5.3056250000372529,3403648.7071250002,1,1119.6112500000745,no,8,No,4 2 8 9 7 6 8 1,3,
95,0.024624999612569809,3405285.8765833336,2.6754999998956919,3405288.5274583339,4.3847499997355044,3408292.9122083336,3.3631250001490116,3410296.2753333338,6.2122499998658895,3410299.1244583335,1,942.01154166692868,no,2,No,1 4,3,
96,0.025874999817460775,3411750.5552083333,2.8174166665412486,3411753.34675,5.0860833334736526,3414758.4328333335,3.6672083334997296,3416762.100041667,5.7409999999217689,3416764.1738333334,1,802.89775000000373,no,2,No,3 1,5,
97,0.023708333726972342,3418084.8465833338,2.6644583335146308,3418087.4873333336,5.1170416665263474,3421092.6043750001,3.3854166665114462,3423095.9897916666,5.601000000257045,3423098.2053750004,1,1130.2334166667424,no,2,No,4 3,8,
98,0.02425000024959445,3424734.4707500003,2.6970833335071802,3424737.1435833336,5.0647083334624767,3427742.208291667,3.4369166661053896,3429745.6452083332,5.3742083329707384,3429747.5825,1,979.70004166662693,yes,4,Yes,9 2 4 7,7,
99,0.026041666977107525,3431235.5689583337,3.448041666764766,3431238.9909583335,5.1121666664257646,3434244.1031249999,3.3580416669137776,3436247.4611666668,5.7870416669175029,3436249.8901666668,1,990.69429166661575,yes,2,Yes,6 2,6,
100,0.024083333089947701,3437755.6947083334,2.6980833332054317,3437758.3687083335,6.2273749997839332,3440764.5960833333,3.6650000005029142,3442768.2610833338,5.5941666672006249,3442770.1902500005,1,894.11895833304152,yes,6,Yes,1 3 2 5 8 6,3,
101,0.023749999701976776,3444168.1023333333,2.713291666470468,3444170.7918750001,4.3137916666455567,3447175.1056666668,3.4700833335518837,3449178.5757500003,5.3824999998323619,3449180.4881666666,1,1000.8378333337605,no,8,No,4 2 9 8 5 7 1 6,3,
102,0.024791666772216558,3450687.3736250005,2.7396666663698852,3450690.0885000001,4.9925833335146308,3453695.0810833336,3.3392083332873881,3455698.4202916669,5.4031249997206032,3455700.4842083333,1,1110.2081250003539,no,8,No,9 5 2 1 4 6 8 3,7,
103,0.024500000290572643,3457321.8970833337,2.6942916666157544,3457324.566875,4.2172500002197921,3460328.7841250002,3.3570416667498648,3462332.141166667,5.4301666663959622,3462334.2142916666,1,1150.0070000006817,yes,2,Yes,5 7,7,
104,0.025625000242143869,3464006.004666667,2.6820416669361293,3464008.6610833337,5.1315416665747762,3467013.7926250002,3.4590000002644956,3469017.2516250005,5.3786666663363576,3469019.1712916666,1,1687.4370000003837,no,8,No,4 6 7 5 8 3 2 9,1,
105,0.024208333343267441,3471222.7832916668,2.7317499998025596,3471225.4908333332,5.015666666906327,3474230.5065000001,3.3486666665412486,3476233.8551666667,5.2775000003166497,3476235.7840000005,1,1183.3313333331607,no,6,No,1 6 7 3 9 2,8,
106,0.024249999783933163,3477939.7962500001,2.7050416665151715,3477942.4770416669,4.9960416667163372,3480947.4730833336,3.5251250001601875,3482950.9982083337,5.4173333332873881,3482952.8904166669,1,962.58887500036508,no,4,No,7 2 5 4,3,
107,0.024375000037252903,3484420.1037500002,2.6411666665226221,3484422.7205416667,5.1091250004246831,3487427.8296666672,3.3519583330489695,3489431.1816250002,5.3860833332873881,3489433.2157500004,1,2023.4209583331831,no,6,No,8 6 4 5 2 7,1,
108,0.025624999776482582,3491974.7660416667,2.9216249999590218,3491977.6620416669,5.2504583331756294,3494982.9125000001,3.4723749998956919,3496986.384875,5.8221666668541729,3496988.7346666669,0,1252.4743749997579,yes,8,No,5 3 2 4 7 1 6 9,8,
109,0.023958333302289248,3498757.9221250005,2.7992916665971279,3498760.6974583338,5.2020416664890945,3501765.8995000003,3.4917916669510305,3503769.3912916672,5.4292083331383765,3503771.3287083334,1,1159.6142500001006,no,2,No,7 5,6,
110,0.023708333261311054,3505441.3190000001,2.7532083331607282,3505444.0485,4.9876666665077209,3508449.0361666665,3.3689583335071802,3510452.405125,5.2619166667573154,3510454.2980833333,1,1110.8159583332017,no,4,No,2 1 5 7,3,
111,0.024708333425223827,3512075.2326250002,2.8194583333097398,3512078.0273750001,4.2207916667684913,3515082.2481666668,3.434166666585952,3517085.6823333334,5.5627500000409782,3517087.8109166669,1,894.8223333330825,yes,8,Yes,2 1 6 3 5 4 8 7,3,
112,0.024083333555608988,3518490.5713333338,2.6387499999254942,3518493.1860000002,5.1129999998956919,3521498.2990000001,3.3775833332911134,3523501.6765833334,5.610583333298564,3523503.9095833334,1,2048.1993750003166,yes,6,Yes,7 9 5 1 4 8,5,
113,0.025083333253860474,3526057.7367083333,2.7556250002235174,3526060.4672500002,4.989416666328907,3529065.4566666665,3.3426250005140901,3531068.7992916671,5.2751250001601875,3531070.7317916667,1,985.11412500031292,yes,2,Yes,3 2,2,
114,0.02412499999627471,3532574.5860000001,2.7042499999515712,3532577.2661250001,5.0226250002160668,3535582.2887500003,3.3661250001750886,3537585.6548750005,5.3017083331942558,3537587.5904583335,1,927.26770833367482,yes,8,Yes,3 6 1 8 5 2 4 7,3,
115,0.023749999701976776,3539025.1508333334,2.6361249997280538,3539027.7632083334,5.3161666668020189,3542033.0793750002,3.5367916668765247,3544036.6161666671,5.6144166667945683,3544038.693791667,1,1111.5796249997802,no,4,No,7 4 6 9,8,
116,0.024416666477918625,3545660.6037083333,2.6974999997764826,3545663.2767916666,4.3282083333469927,3548667.605,3.5276250001043081,3550671.1326250001,5.9137500002980232,3550673.5187500003,1,873.2359583331272,yes,2,Yes,4 8,8,
117,0.024375000037252903,3552059.3452500002,2.6458749999292195,3552061.9667500001,6.703083333093673,3555068.6698333332,3.5260000000707805,3557072.1958333333,5.4271666668355465,3557074.0970000001,1,1012.265291666612,yes,8,Yes,3 8 4 9 7 1 6 2,7,
118,0.024791666306555271,3558592.2080833334,2.8423333331011236,3558595.0256250002,4.9969166666269302,3561600.0225416669,3.3728333334438503,3563603.3953750003,5.2980416668578982,3563605.3205833337,0,1194.0074999998324,no,8,Yes,5 9 6 1 8 4 7 3,3,
119,0.025041666813194752,3565311.3658333337,2.6809166669845581,3565314.0217083339,5.0079166665673256,3568319.0296250004,3.3598333331756294,3570322.3894583336,5.2774583334103227,3570324.3070833338,1,820.41850000014529,yes,4,Yes,1 8 9 6,8,
120,0.024375000037252903,3571659.7877083337,2.7259166669100523,3571662.4892500006,4.9836249998770654,3574667.4728750004,3.3603333332575858,3576670.8332083337,5.2855416666716337,3576672.7584166671,1,817.38966666674241,no,2,No,5 8,7,
121,0.027791666798293591,3577993.5369166671,2.8337916666641831,3577996.342916667,5.0605833334848285,3581001.4035000005,3.3706249995157123,3583004.774125,5.286291666328907,3583006.6897916668,1,883.70679166680202,no,8,No,5 1 8 3 9 6 2 7,4,
122,0.024541666265577078,3584393.9148333333,2.7497499999590218,3584396.640041667,4.9785416661761701,3587401.6185833332,3.3701250003650784,3589404.9887083336,5.2625833339989185,3589406.8811666672,1,985.11170833278447,no,4,No,8 2 7 1,3,
123,0.024583333171904087,3590913.7717916667,2.8629166665486991,3590916.6101250001,5.0449583334848285,3593921.6550833336,3.4812916666269302,3595925.1363750002,5.50091666681692,3595927.1560000004,1,709.50608333339915,no,2,No,1 3,4,
124,0.02412499999627471,3597144.9399166666,2.6540000000968575,3597147.5697916667,5.1956250001676381,3600152.7654166669,3.4179583331570029,3602156.183375,6.2130416664294899,3602158.9784583333,1,916.97616666695103,yes,2,Yes,4 1,1,
125,0.02487500011920929,3603594.7853750004,2.7439999994821846,3603597.5044999998,5.0024583335034549,3606602.5069583333,3.361541667021811,3608605.8685000003,5.2585833338089287,3608607.7655416671,1,1024.4493749993853,no,4,No,5 7 4 1,6,
126,0.02500000037252903,3610147.3949166671,2.73529166681692,3610150.1052083336,5.0504583334550261,3613155.155666667,3.3744166665710509,3615158.5300833336,5.2565416665747762,3615160.4122083336,1,1241.2744166669436,yes,4,Yes,9 6 4 3,3,
127,0.023958333302289248,3616914.5685000005,2.6827916661277413,3616917.2273333333,6.7014583335258067,3619923.9287916669,3.3995416667312384,3621927.3283333336,5.2838333332911134,3621929.2126250002,1,950.55970833357424,no,6,No,8 7 4 3 9 5,2,
128,0.024666666984558105,3623396.0821666671,2.7547500003129244,3623398.8122500004,5.0941666662693024,3626403.9064166667,3.3670416669920087,3628407.2734583337,5.8012083331122994,3628409.7076249998,1,949.39812500029802,no,2,No,1 8,9,
129,0.024291667155921459,3629862.533416667,3.0450416668318212,3629865.5541666667,5.2749999999068677,3632870.8291666666,3.4608333334326744,3634874.29,5.5558750000782311,3634876.3850416667,1,1296.5024166675285,yes,8,Yes,4 8 9 1 2 7 3 6,4,
130,0.024583333637565374,3636679.690791667,2.6873333337716758,3636682.3535416671,5.1075416663661599,3639687.4610833335,3.4503333335742354,3641690.911416667,5.3880833331495523,3641692.8491666666,1,1354.4141250001267,yes,4,Yes,6 1 5 9,9,
131,0.024000000208616257,3643565.9332500002,2.7266250001266599,3643568.6358750002,5.0039999997243285,3646573.6398749999,3.368750000372529,3648577.0086250002,5.345000000204891,3648578.9848750001,1,1141.694916666951,no,6,No,3 6 5 4 1 8,2,
132,0.025791666936129332,3650233.2765000002,2.7454583337530494,3650235.996166667,5.137624999973923,3653241.1337916669,3.3692083335481584,3655244.5030000005,5.7435833332128823,3655246.8773750002,1,1340.6532916664146,no,6,No,2 9 8 3 5 1,4,
133,0.02558333333581686,3657099.8674166668,2.8269583336077631,3657102.6687916671,5.0775833330117166,3660107.7463750001,3.3795833336189389,3662111.1259583337,5.3537916666828096,3662113.1001666668,1,1348.3830416672863,no,4,No,8 4 9 5,3,
134,0.02487500011920929,3663966.6745416671,2.9047500002197921,3663969.5544166672,4.9919583327136934,3666974.5463749999,3.3790833335369825,3668977.9254583335,5.3260833332315087,3668979.8724583331,1,1864.3578333342448,yes,6,Yes,1 9 5 4 8 6,8,
135,0.025125000160187483,3671349.9305833336,3.011416666675359,3671352.9168750001,5.1328750001266599,3674358.0497500002,3.3764166668988764,3676361.4261666671,5.8068333333358169,3676363.8565833336,1,1621.5271250000224,yes,4,Yes,6 2 4 7,7,
136,0.024583333171904087,3678501.4337083334,2.6563333333469927,3678504.0654583336,5.111458333209157,3681509.1769166668,3.5053333332762122,3683512.6822500001,5.5974166668020189,3683514.7743333336,1,2421.558833333198,no,8,No,9 7 4 6 3 2 1 5,8,
137,0.023750000167638063,3686451.5061250003,2.6955416668206453,3686454.177916667,5.0400833333842456,3689459.2180000003,3.3622916666790843,3691462.580291667,5.2715833331458271,3691464.4895833335,1,1213.5807083332911,yes,2,Yes,7 4,4,
138,0.024624999612569809,3693183.8021249999,2.8184583336114883,3693186.5959583339,4.9892083327285945,3696191.5851666667,3.3675000001676381,3698194.9526666668,5.4347500000149012,3698197.0199166667,1,1031.9367083339021,yes,8,Yes,8 6 9 7 3 4 5 1,1,
139,0.024458333384245634,3699734.6673333338,2.8270833329297602,3699737.4699583333,4.976333333645016,3702742.4462916669,3.3634166666306555,3704745.8097083336,5.4242500001564622,3704747.8705416671,1,881.06095833331347,yes,4,Yes,9 8 4 6,9,
140,0.024249999783933163,3706132.8531249999,2.8825833331793547,3706135.7114583333,4.9851666670292616,3709140.6966250003,3.3571666665375233,3711144.0537916669,5.2797916666604578,3711145.976416667,1,1201.9672916661948,yes,6,Yes,3 6 1 5 9 7,3,
141,0.024625000078231096,3712853.6545833335,2.9584166668355465,3712856.5883750003,5.0641250000335276,3715861.6525000003,3.3845833330415189,3717865.0370833334,5.3345416667871177,3717866.9870416671,1,2276.0279166661203,yes,8,Yes,4 7 5 3 9 8 6 1,7,
142,0.025291666854172945,3720653.5430000005,2.8657083329744637,3720656.3834166666,5.101000000257045,3723661.4844166669,3.3540416667237878,3725664.8384583336,5.2862083329819143,3725666.7706249999,1,1343.4617083338089,no,4,No,9 2 6 7,8,
143,0.024999999906867743,3727520.5098750005,2.9221666664816439,3727523.407041667,4.9972500000149012,3730528.404291667,3.3801666665822268,3732531.7844583336,5.3144999998621643,3732533.7187916669,1,1196.101166666951,no,8,No,6 5 9 2 1 7 3 8,4,
144,0.024625000078231096,3734235.7743750005,2.68841666681692,3734238.4381666672,4.3292499999515712,3737242.7674166672,3.437458333093673,3739246.2048750003,7.8059583334252238,3739250.5733750006,1,934.60137499962002,no,2,No,1 7,4,
145,0.024833333678543568,3740702.5739583336,2.6422500000335276,3740705.1913749999,4.9990416672080755,3743710.1904166671,3.4032916664145887,3745713.5937083336,5.2849999996833503,3745715.4754166668,1,910.28604166721925,yes,4,Yes,5 7 4 6,5,
146,0.024458333384245634,3747136.2710416671,2.657083333004266,3747138.9036666667,5.0180833335034549,3750143.9217500002,3.3676666663959622,3752147.2894166666,5.2546666665002704,3752149.1764166667,1,973.22175000049174,no,4,No,7 2 5 3,6,
147,0.024583333637565374,3753637.122791667,2.774916666559875,3753639.8731249999,5.1711666672490537,3756645.0442916672,3.471666666213423,3758648.5159583334,5.5197083330713212,3758650.5640000002,1,1134.1878333338536,yes,4,Yes,6 7 2 9,7,
148,0.024041666649281979,3760305.8416666668,3.0076250000856817,3760308.8252500002,5.1062500001862645,3763313.9315000004,3.5335833332501352,3765317.4650833337,5.5508333332836628,3765319.4823333337,1,1191.6309999995865,yes,4,Yes,2 9 7 5,2,
149,0.024083333555608988,3767022.8121666671,2.8213333333842456,3767025.6094166669,5.3845833335071802,3770030.9940000004,3.3476249999366701,3772034.3416250004,5.4044999997131526,3772036.3985000001,1,1286.4173333332874,yes,6,Yes,8 4 3 6 9 1,8,
150,0.023875000420957804,3773840.1162500004,2.7911666668951511,3773842.8835416669,6.7042916668578982,3776849.5878333338,3.5533333332277834,3778853.141166667,5.5907916664145887,3778855.1786250002,1,960.85812500026077,yes,6,Yes,5 3 7 8 4 1,7,
151,0.026958333794027567,3780319.986541667,2.7523333337157965,3780322.7119166669,5.2066666665486991,3783327.9185833335,3.3555000000633299,3785331.2740833336,5.2702500000596046,3785333.1888333336,1,880.88233333360404,yes,8,Yes,8 6 1 3 7 5 4 9,4,
152,0.024333333130925894,3786721.6943333335,2.7357499999925494,3786724.4057500004,5.0150416665710509,3789729.420791667,3.3430416667833924,3791732.7638333337,5.3647500001825392,3791734.7855416671,1,1109.1827916665934,yes,8,Yes,5 6 3 4 1 9 8 7,3,
153,0.024416666943579912,3793357.6693333336,2.6788750002160668,3793360.3237916669,4.2134999996051192,3796364.5372916665,3.3583750003017485,3798367.8956666668,7.2351250001229346,3798371.7724166666,1,1020.2824583337642,no,6,No,5 1 9 4 8 6,3,
154,0.023291666526347399,3799908.1062500002,2.6800833335146308,3799910.7630416672,5.1624166667461395,3802915.9254583339,3.4736249996349216,3804919.3990833336,5.5688333329744637,3804921.4942916669,1,869.59254166670144,no,6,No,5 4 7 6 3 1,2,
155,0.025833332911133766,3806306.6784166666,2.7645416669547558,3806309.4171250006,4.9999999995343387,3809314.4171250002,3.3660833332687616,3811317.7832083334,5.5419583334587514,3811319.9590833336,1,752.8042500000447,no,4,No,3 5 1 2,7,
156,0.024291666690260172,3812589.9844583338,2.7088333331048489,3812592.6690000002,5.2889166665263474,3815597.9579166668,3.4223333331756294,3817601.3802499999,5.4850416667759418,3817603.4429583335,1,689.36012500012293,no,4,No,8 7 4 2,1,
157,0.024375000037252903,3818806.8142083334,2.9053750005550683,3818809.6952083339,4.9856666661798954,3821814.6808750001,3.3534166668541729,3823818.0342916669,5.3008750001899898,3823819.9817500003,1,671.26808333396912,no,2,No,2 3,8,
158,0.023999999742954969,3825007.6858333335,3.2156249997206032,3825010.8774583335,5.0711666666902602,3828015.9486250002,3.5386250000447035,3830019.4872500002,5.630125000141561,3830021.5787500003,0,764.18845833372325,no,8,Yes,2 1 4 6 9 5 3 8,1,
159,0.024000000208616257,3831289.480791667,2.8554166667163372,3831292.3122083335,5.1184166669845581,3834297.4306250005,3.3583333333954215,3836300.7889583339,5.5868333331309259,3836303.0174583336,1,951.23116666683927,no,4,No,1 3 8 4,7,
160,0.024625000543892384,3837757.7809166671,2.8418333339504898,3837760.5981250005,4.983124999795109,3840765.5812500003,3.3844999996945262,3842768.96575,5.3162083332426846,3842770.8974583335,1,841.13004166679457,yes,2,Yes,1 6,1,
161,0.024166666436940432,3844125.0185000002,2.6597500001080334,3844127.6540833339,5.2298749997280538,3847132.8839583336,3.4367916667833924,3849136.3207500004,5.41983333369717,3849138.3037916673,1,932.11291666608304,yes,6,Yes,5 8 3 7 6 4,7,
162,0.024208333343267441,3850574.4748750003,2.7206249996088445,3850577.1712916666,4.2557916669175029,3853581.4270833335,3.3400833336636424,3855584.7671666672,5.2621249998919666,3855586.6892083334,1,1295.6580833340995,no,6,No,1 3 4 6 8 5,7,
163,0.023833333514630795,3857394.5129166669,2.6699583334848285,3857397.1590416669,6.1985833332873881,3860403.3576250002,3.4391250000335276,3862406.7967500002,5.3774999999441206,3862408.7351250001,1,1022.1278333333321,no,8,No,9 8 7 4 3 2 1 6,5,
164,0.024499999824911356,3863944.89225,2.6707916664890945,3863947.5385416667,5.0140833337791264,3866952.5526250005,3.4000416663475335,3868955.9526666668,5.2788749998435378,3868957.8315000003,1,887.45691666705534,no,4,No,7 1 2 3,9,
165,0.027458333410322666,3870360.2520833337,2.7545416662469506,3870362.9791666665,5.0398750002495944,3873368.0190416668,3.3602500003762543,3875371.3792916671,5.2974166669882834,3875373.3164583337,1,1417.5199583331123,no,6,No,4 3 9 8 1 6,2,
166,0.024583333171904087,3877312.3031250001,2.703999999910593,3877314.9825416668,4.9870833335444331,3880319.9696250004,3.4101666663773358,3882323.3797916668,5.4940416668541729,3882325.4636666672,1,849.68937499960884,no,2,No,9 7,8,
167,0.024291666690260172,3883694.4415833335,2.639791666995734,3883697.0570833338,5.1678749998100102,3886702.2249583337,3.3702500001527369,3888705.5952083338,5.7297083330340683,3888707.9546666667,1,781.76408333377913,no,2,No,5 9,6,
168,0.024458332918584347,3889993.2985833334,2.7314999997615814,3889996.0056250002,4.9929999997839332,3893000.998625,3.3534583337605,3895004.3520833338,5.2601250000298023,3895006.25875,1,1022.2253333339468,no,6,No,9 1 8 2 6 3,7,
169,0.025249999947845936,3896546.7984583336,2.7389583331532776,3896549.5121666668,5.0073750005103648,3899554.5195416673,3.368666666559875,3901557.8882083339,5.296749999281019,3901559.8162916666,1,1526.1258750003763,no,8,No,1 7 8 3 2 4 5 9,6,
170,0.024958333466202021,3903597.240666667,2.9703750000335276,3903600.1860833336,5.0173333333805203,3906605.2034166669,3.3719583335332572,3908608.5753750005,5.3148749996908009,3908610.5182916666,1,1109.5022500008345,yes,8,Yes,8 6 2 1 3 4 7 5,7,
171,0.023916667327284813,3910230.9078750005,2.7802500007674098,3910233.6642083339,4.9929999997839332,3913238.6572083337,3.3549999999813735,3915242.0122083337,5.2847916665486991,3915243.9420000003,0,2810.179791667033,no,2,Yes,2 7,2,
172,0.024375000037252903,3918564.6773750004,2.6531666666269302,3918567.306166667,5.0960416668094695,3921572.4022083338,3.4007083331234753,3923575.802916667,5.4260833328589797,3923577.8282916667,1,1288.105083333794,no,2,No,1 5,3,
173,0.023750000167638063,3925381.8065416669,2.6747916671447456,3925384.4575833338,5.1071249996311963,3928389.5647083335,3.5231250002980232,3930393.0878333338,5.5050416667945683,3930395.0697500003,1,938.55450000055134,no,2,No,8 5,9,
174,0.023791666608303785,3931846.4931666669,2.645708333235234,3931849.1150833336,5.0966249997727573,3934854.2117083333,3.454375000204891,3936857.6660833335,5.3744166665710509,3936859.5861249999,1,1068.5498333340511,yes,4,Yes,7 4 3 6,6,
175,0.023958333302289248,3938449.0879583335,2.7472500000149012,3938451.8112500003,5.2887083329260349,3941457.0999583332,3.5208750003948808,3943460.6208333336,5.4452083338983357,3943462.5451666671,1,2175.0371249997988,no,6,No,3 6 9 5 2 4,7,
176,0.024499999824911356,3946149.4240833335,2.7304166667163372,3946152.1300000004,5.1782916667871177,3949157.3082916671,3.3535416661761701,3951160.6618333333,5.4628333332948387,3951162.7711250004,1,1512.3843333334662,yes,2,Yes,1 7,1,
177,0.024625000078231096,3953180.9850416672,2.7907499996945262,3953183.7511666669,5.1299166665412486,3956188.8810833334,3.4834166667424142,3958192.3645000001,8.0506250001490116,3958196.9317083335,1,1305.2714999997988,yes,4,Yes,3 7 9 6,3,
178,0.0257083335891366,3960017.1056666668,2.7297500004060566,3960019.8097083336,5.3041666666977108,3963025.1138750003,3.5515416669659317,3965028.6654166672,5.4641666668467224,3965030.5780416671,1,788.24704166641459,no,4,No,6 1 2 9,5,
179,0.023791666608303785,3966331.8065416669,2.7497916663996875,3966334.5325416666,5.3107916670851409,3969339.8433333337,3.4688333328813314,3971343.3121666666,5.4068749998696148,3971345.2502083336,1,1462.0312916664407,yes,2,Yes,9 1,1,
180,0.024166666902601719,3973317.8617916671,3.0947500001639128,3973320.9323750003,5.1159583334811032,3976326.0483333338,3.6631249994970858,3978329.7114583333,7.1547916661947966,3978333.203125,1,1245.5095416670665,yes,8,Yes,9 6 3 7 1 8 2 5,3,
181,0.024166666436940432,3980084.3872083337,2.7992916665971279,3980087.1623333339,4.9974166662432253,3983092.1597500001,3.3637500000186265,3985095.5235000001,5.4484583334997296,3985097.6082083336,1,2230.8522083335556,yes,6,Yes,7 6 1 4 5 9,9,
182,0.024541666731238365,3987834.1893750001,2.8038750002160668,3987836.9687083336,5.2207083334214985,3990842.189416667,3.3732083332724869,3992845.5626250003,6.2096250001341105,3992848.3990416671,1,1073.2261250000447,no,2,No,3 9,6,
183,0.023916666861623526,3994435.6892500003,2.6987916668877006,3994438.3641250003,4.9803333333693445,3997443.3444583337,3.4084999999031425,3999446.7529583336,5.5065416665747762,3999448.8510000003,1,747.79816666711122,yes,2,Yes,8 7,8,
184,0.024208333343267441,4000700.3929166668,2.7412083335220814,4000703.109916667,5.1489583333022892,4003708.2588750003,3.5086666666902602,4005711.767541667,5.4661249998025596,4005713.7250000001,1,944.22324999980628,no,8,No,1 4 8 7 2 6 9 5,3,
185,0.02425000024959445,4007167.4512500004,2.6449166666716337,4007170.0719166668,5.1116666663438082,4010175.1835833332,3.4230000004172325,4012178.6065833336,5.5772083341144025,4012180.7607916673,1,1744.4819166660309,yes,6,Yes,9 7 5 4 2 1,2,
186,0.024166666436940432,4014436.9257083335,2.6995416665449739,4014439.6010833336,5.1874583335593343,4017444.7885416672,3.3952083331532776,4019448.1837500003,5.665499999653548,4019450.4540416668,1,2914.6260833335109,no,8,No,7 5 1 3 9 2 6 4,8,
187,0.024625000078231096,4022870.4079166669,3.1245833332650363,4022873.5078750001,4.2085000001825392,4025877.7163750003,3.3612916665151715,4027881.0776666668,5.7491666665300727,4027883.4655416668,1,1235.1389583339915,no,6,No,1 3 2 9 6 5,8,
188,0.024999999906867743,4029637.7025833335,2.6668333332054317,4029640.3444166668,5.1005833335220814,4032645.4450000003,3.4753749999217689,4034648.9203750002,5.402083333581686,4034650.8470833339,1,1231.3534583332948,yes,2,Yes,5 2,5,
189,0.023999999742954969,4036388.2806250001,2.8079166663810611,4036391.0645416668,6.2230833335779607,4039397.2876250003,3.3665833328850567,4041400.6542083332,5.4677499998360872,4041402.7553750002,1,1016.3688749996945,yes,4,Yes,1 3 8 2,1,
190,0.025416666641831398,4042938.6860416671,2.6939166663214564,4042941.3545416668,5.0785416667349637,4045946.4330833335,3.387583333067596,4047949.8206666666,5.471750000026077,4047951.9048333336,1,1119.5498333331198,yes,6,Yes,8 4 1 9 5 6,6,
191,0.024999999906867743,4049588.5610833336,2.6805416666902602,4049591.2166250004,5.06158333318308,4052596.2782083335,3.4449583333916962,4054599.7231666669,5.5063749998807907,4054601.7845833334,1,1239.2853333340026,no,8,No,6 4 7 3 2 5 8 1,9,
192,0.024541666731238365,4056355.7636250001,2.736500000115484,4056358.4755833335,5.4384166663512588,4059363.9139999999,3.3412916669622064,4061367.2552916668,5.3321666670963168,4061369.246166667,1,2295.7757083331235,no,8,No,5 6 7 1 4 2 9 3,8,
193,0.024749999865889549,4064170.6276250002,2.778249999973923,4064173.3811250003,5.0036249998956919,4067178.3847500002,3.3637916664592922,4069181.7485416667,5.2521666665561497,4069183.6369166668,1,891.91383333411068,no,4,No,3 5 7 9,6,
